,,,00.000000134900,  10.16000,
,,,00.000000135000,  10.16000,
,,,00.000000135100,  10.08000,
,,,00.000000135200,  10.08000,
,,,00.000000135300,  10.08000,
,,,00.000000135400,  10.00000,
,,,00.000000135500,  10.00000,
,,,00.000000135600,  10.00000,
,,,00.000000135700,  10.00000,
,,,00.000000135800,  10.08000,
,,,00.000000135900,  10.08000,
,,,00.000000136000,  10.08000,
,,,00.000000136100,  10.08000,
,,,00.000000136200,  10.08000,
,,,00.000000136300,  10.16000,
,,,00.000000136400,  10.16000,
,,,00.000000136500,  10.16000,
,,,00.000000136600,  10.16000,
,,,00.000000136700,  10.16000,
,,,00.000000136800,  10.16000,
,,,00.000000136900,  10.16000,
,,,00.000000137000,  10.16000,
,,,00.000000137100,  10.16000,
,,,00.000000137200,  10.16000,
,,,00.000000137300,  10.16000,
,,,00.000000137400,  10.16000,
,,,00.000000137500,  10.16000,
,,,00.000000137600,  10.16000,
,,,00.000000137700,  10.16000,
,,,00.000000137800,  10.16000,
,,,00.000000137900,  10.16000,
,,,00.000000138000,  10.16000,
,,,00.000000138100,  10.16000,
,,,00.000000138200,  10.16000,
,,,00.000000138300,  10.16000,
,,,00.000000138400,  10.08000,
,,,00.000000138500,  10.08000,
,,,00.000000138600,  10.08000,
,,,00.000000138700,  10.08000,
,,,00.000000138800,  10.08000,
,,,00.000000138900,  10.08000,
,,,00.000000139000,  10.08000,
,,,00.000000139100,  10.08000,
,,,00.000000139200,  10.08000,
,,,00.000000139300,  10.16000,
,,,00.000000139400,  10.16000,
,,,00.000000139500,  10.08000,
,,,00.000000139600,  10.08000,
,,,00.000000139700,  10.08000,
,,,00.000000139800,  10.08000,
,,,00.000000139900,  10.00000,
,,,00.000000140000,  10.00000,
,,,00.000000140100,  10.00000,
,,,00.000000140200,  10.00000,
,,,00.000000140300,  10.00000,
,,,00.000000140400,  10.00000,
,,,00.000000140500,  10.00000,
,,,00.000000140600,  10.00000,
,,,00.000000140700,  10.00000,
,,,00.000000140800,  10.08000,
,,,00.000000140900,  10.08000,
,,,00.000000141000,  10.08000,
,,,00.000000141100,  10.08000,
,,,00.000000141200,  10.08000,
,,,00.000000141300,  10.16000,
,,,00.000000141400,  10.16000,
,,,00.000000141500,  10.16000,
,,,00.000000141600,  10.16000,
,,,00.000000141700,  10.16000,
,,,00.000000141800,  10.16000,
,,,00.000000141900,  10.08000,
,,,00.000000142000,  10.08000,
,,,00.000000142100,  10.08000,
,,,00.000000142200,  10.08000,
,,,00.000000142300,  10.08000,
,,,00.000000142400,  10.00000,
,,,00.000000142500,  10.00000,
,,,00.000000142600,  10.00000,
,,,00.000000142700,  10.00000,
,,,00.000000142800,  10.00000,
,,,00.000000142900,   9.92000,
,,,00.000000143000,   9.92000,
,,,00.000000143100,   9.92000,
,,,00.000000143200,   9.92000,
,,,00.000000143300,  10.00000,
,,,00.000000143400,  10.00000,
,,,00.000000143500,  10.00000,
,,,00.000000143600,  10.08000,
,,,00.000000143700,  10.08000,
,,,00.000000143800,  10.16000,
,,,00.000000143900,  10.16000,
,,,00.000000144000,  10.16000,
,,,00.000000144100,  10.16000,
,,,00.000000144200,  10.16000,
,,,00.000000144300,  10.16000,
,,,00.000000144400,  10.16000,
,,,00.000000144500,  10.16000,
,,,00.000000144600,  10.16000,
,,,00.000000144700,  10.16000,
,,,00.000000144800,  10.24000,
,,,00.000000144900,  10.24000,
,,,00.000000145000,  10.24000,
,,,00.000000145100,  10.24000,
,,,00.000000145200,  10.24000,
,,,00.000000145300,  10.24000,
,,,00.000000145400,  10.16000,
,,,00.000000145500,  10.16000,
,,,00.000000145600,  10.16000,
,,,00.000000145700,  10.16000,
,,,00.000000145800,  10.16000,
,,,00.000000145900,  10.16000,
,,,00.000000146000,  10.16000,
,,,00.000000146100,  10.16000,
,,,00.000000146200,  10.16000,
,,,00.000000146300,  10.24000,
,,,00.000000146400,  10.16000,
,,,00.000000146500,  10.16000,
,,,00.000000146600,  10.16000,
,,,00.000000146700,  10.16000,
,,,00.000000146800,  10.16000,
,,,00.000000146900,  10.16000,
,,,00.000000147000,  10.16000,
,,,00.000000147100,  10.16000,
,,,00.000000147200,  10.16000,
,,,00.000000147300,  10.24000,
,,,00.000000147400,  10.16000,
,,,00.000000147500,  10.16000,
,,,00.000000147600,  10.16000,
,,,00.000000147700,  10.16000,
,,,00.000000147800,  10.16000,
,,,00.000000147900,  10.16000,
,,,00.000000148000,  10.16000,
,,,00.000000148100,  10.16000,
,,,00.000000148200,  10.16000,
,,,00.000000148300,  10.24000,
,,,00.000000148400,  10.24000,
,,,00.000000148500,  10.24000,
,,,00.000000148600,  10.24000,
,,,00.000000148700,  10.24000,
,,,00.000000148800,  10.24000,
,,,00.000000148900,  10.24000,
,,,00.000000149000,  10.24000,
,,,00.000000149100,  10.24000,
,,,00.000000149200,  10.24000,
,,,00.000000149300,  10.24000,
,,,00.000000149400,  10.16000,
,,,00.000000149500,  10.16000,
,,,00.000000149600,  10.16000,
,,,00.000000149700,  10.16000,
,,,00.000000149800,  10.16000,
,,,00.000000149900,  10.16000,
,,,00.000000150000,  10.08000,
,,,00.000000150100,  10.08000,
,,,00.000000150200,  10.16000,
,,,00.000000150300,  10.16000,
,,,00.000000150400,  10.16000,
,,,00.000000150500,  10.16000,
,,,00.000000150600,  10.16000,
,,,00.000000150700,  10.16000,
,,,00.000000150800,  10.24000,
,,,00.000000150900,  10.16000,
,,,00.000000151000,  10.16000,
,,,00.000000151100,  10.16000,
,,,00.000000151200,  10.16000,
,,,00.000000151300,  10.16000,
,,,00.000000151400,  10.16000,
,,,00.000000151500,  10.08000,
,,,00.000000151600,  10.08000,
,,,00.000000151700,  10.16000,
,,,00.000000151800,  10.16000,
,,,00.000000151900,  10.16000,
,,,00.000000152000,  10.16000,
,,,00.000000152100,  10.16000,
,,,00.000000152200,  10.16000,
,,,00.000000152300,  10.24000,
,,,00.000000152400,  10.24000,
,,,00.000000152500,  10.24000,
,,,00.000000152600,  10.24000,
,,,00.000000152700,  10.24000,
,,,00.000000152800,  10.24000,
,,,00.000000152900,  10.24000,
,,,00.000000153000,  10.24000,
,,,00.000000153100,  10.24000,
,,,00.000000153200,  10.24000,
,,,00.000000153300,  10.24000,
,,,00.000000153400,  10.24000,
,,,00.000000153500,  10.24000,
,,,00.000000153600,  10.24000,
,,,00.000000153700,  10.24000,
,,,00.000000153800,  10.24000,
,,,00.000000153900,  10.24000,
,,,00.000000154000,  10.24000,
,,,00.000000154100,  10.24000,
,,,00.000000154200,  10.24000,
,,,00.000000154300,  10.24000,
,,,00.000000154400,  10.24000,
,,,00.000000154500,  10.24000,
,,,00.000000154600,  10.24000,
,,,00.000000154700,  10.24000,
,,,00.000000154800,  10.24000,
,,,00.000000154900,  10.16000,
,,,00.000000155000,  10.16000,
,,,00.000000155100,  10.16000,
,,,00.000000155200,  10.16000,
,,,00.000000155300,  10.16000,
,,,00.000000155400,  10.16000,
,,,00.000000155500,  10.08000,
,,,00.000000155600,  10.08000,
,,,00.000000155700,  10.16000,
,,,00.000000155800,  10.16000,
,,,00.000000155900,  10.16000,
,,,00.000000156000,  10.16000,
,,,00.000000156100,  10.16000,
,,,00.000000156200,  10.16000,
,,,00.000000156300,  10.24000,
,,,00.000000156400,  10.24000,
,,,00.000000156500,  10.24000,
,,,00.000000156600,  10.24000,
,,,00.000000156700,  10.32000,
,,,00.000000156800,  10.32000,
,,,00.000000156900,  10.24000,
,,,00.000000157000,  10.24000,
,,,00.000000157100,  10.24000,
,,,00.000000157200,  10.24000,
,,,00.000000157300,  10.24000,
,,,00.000000157400,  10.24000,
,,,00.000000157500,  10.24000,
,,,00.000000157600,  10.24000,
,,,00.000000157700,  10.24000,
,,,00.000000157800,  10.24000,
,,,00.000000157900,  10.24000,
,,,00.000000158000,  10.24000,
,,,00.000000158100,  10.24000,
,,,00.000000158200,  10.24000,
,,,00.000000158300,  10.24000,
,,,00.000000158400,  10.16000,
,,,00.000000158500,  10.16000,
,,,00.000000158600,  10.16000,
,,,00.000000158700,  10.16000,
,,,00.000000158800,  10.16000,
,,,00.000000158900,  10.16000,
,,,00.000000159000,  10.16000,
,,,00.000000159100,  10.16000,
,,,00.000000159200,  10.16000,
,,,00.000000159300,  10.16000,
,,,00.000000159400,  10.16000,
,,,00.000000159500,  10.16000,
,,,00.000000159600,  10.16000,
,,,00.000000159700,  10.16000,
,,,00.000000159800,  10.16000,
,,,00.000000159900,  10.16000,
,,,00.000000160000,  10.16000,
,,,00.000000160100,  10.16000,
,,,00.000000160200,  10.16000,
,,,00.000000160300,  10.16000,
,,,00.000000160400,  10.16000,
,,,00.000000160500,  10.16000,
,,,00.000000160600,  10.16000,
,,,00.000000160700,  10.16000,
,,,00.000000160800,  10.16000,
,,,00.000000160900,  10.16000,
,,,00.000000161000,  10.16000,
,,,00.000000161100,  10.16000,
,,,00.000000161200,  10.16000,
,,,00.000000161300,  10.16000,
,,,00.000000161400,  10.16000,
,,,00.000000161500,  10.16000,
,,,00.000000161600,  10.16000,
,,,00.000000161700,  10.16000,
,,,00.000000161800,  10.24000,
,,,00.000000161900,  10.24000,
,,,00.000000162000,  10.24000,
,,,00.000000162100,  10.24000,
,,,00.000000162200,  10.24000,
,,,00.000000162300,  10.24000,
,,,00.000000162400,  10.24000,
,,,00.000000162500,  10.24000,
,,,00.000000162600,  10.24000,
,,,00.000000162700,  10.24000,
,,,00.000000162800,  10.24000,
,,,00.000000162900,  10.24000,
,,,00.000000163000,  10.24000,
,,,00.000000163100,  10.24000,
,,,00.000000163200,  10.24000,
,,,00.000000163300,  10.24000,
,,,00.000000163400,  10.24000,
,,,00.000000163500,  10.24000,
,,,00.000000163600,  10.24000,
,,,00.000000163700,  10.24000,
,,,00.000000163800,  10.24000,
,,,00.000000163900,  10.24000,
,,,00.000000164000,  10.24000,
,,,00.000000164100,  10.24000,
,,,00.000000164200,  10.24000,
,,,00.000000164300,  10.24000,
,,,00.000000164400,  10.24000,
,,,00.000000164500,  10.24000,
,,,00.000000164600,  10.24000,
,,,00.000000164700,  10.24000,
,,,00.000000164800,  10.24000,
,,,00.000000164900,  10.24000,
,,,00.000000165000,  10.24000,
,,,00.000000165100,  10.24000,
,,,00.000000165200,  10.24000,
,,,00.000000165300,  10.24000,
,,,00.000000165400,  10.16000,
,,,00.000000165500,  10.16000,
,,,00.000000165600,  10.16000,
,,,00.000000165700,  10.16000,
,,,00.000000165800,  10.16000,
,,,00.000000165900,  10.16000,
,,,00.000000166000,  10.08000,
,,,00.000000166100,  10.08000,
,,,00.000000166200,  10.16000,
,,,00.000000166300,  10.16000,
,,,00.000000166400,  10.16000,
,,,00.000000166500,  10.16000,
,,,00.000000166600,  10.16000,
,,,00.000000166700,  10.16000,
,,,00.000000166800,  10.24000,
,,,00.000000166900,  10.24000,
,,,00.000000167000,  10.24000,
,,,00.000000167100,  10.24000,
,,,00.000000167200,  10.24000,
,,,00.000000167300,  10.24000,
,,,00.000000167400,  10.24000,
,,,00.000000167500,  10.24000,
,,,00.000000167600,  10.24000,
,,,00.000000167700,  10.24000,
,,,00.000000167800,  10.24000,
,,,00.000000167900,  10.24000,
,,,00.000000168000,  10.24000,
,,,00.000000168100,  10.24000,
,,,00.000000168200,  10.24000,
,,,00.000000168300,  10.24000,
,,,00.000000168400,  10.24000,
,,,00.000000168500,  10.24000,
,,,00.000000168600,  10.24000,
,,,00.000000168700,  10.24000,
,,,00.000000168800,  10.24000,
,,,00.000000168900,  10.24000,
,,,00.000000169000,  10.24000,
,,,00.000000169100,  10.24000,
,,,00.000000169200,  10.24000,
,,,00.000000169300,  10.32000,
,,,00.000000169400,  10.32000,
,,,00.000000169500,  10.32000,
,,,00.000000169600,  10.32000,
,,,00.000000169700,  10.32000,
,,,00.000000169800,  10.32000,
,,,00.000000169900,  10.32000,
,,,00.000000170000,  10.32000,
,,,00.000000170100,  10.32000,
,,,00.000000170200,  10.32000,
,,,00.000000170300,  10.32000,
,,,00.000000170400,  10.24000,
,,,00.000000170500,  10.24000,
,,,00.000000170600,  10.24000,
,,,00.000000170700,  10.24000,
,,,00.000000170800,  10.24000,
,,,00.000000170900,  10.24000,
,,,00.000000171000,  10.16000,
,,,00.000000171100,  10.16000,
,,,00.000000171200,  10.24000,
,,,00.000000171300,  10.24000,
,,,00.000000171400,  10.24000,
,,,00.000000171500,  10.24000,
,,,00.000000171600,  10.24000,
,,,00.000000171700,  10.24000,
,,,00.000000171800,  10.32000,
,,,00.000000171900,  10.24000,
,,,00.000000172000,  10.24000,
,,,00.000000172100,  10.24000,
,,,00.000000172200,  10.24000,
,,,00.000000172300,  10.24000,
,,,00.000000172400,  10.24000,
,,,00.000000172500,  10.16000,
,,,00.000000172600,  10.16000,
,,,00.000000172700,  10.24000,
,,,00.000000172800,  10.24000,
,,,00.000000172900,  10.24000,
,,,00.000000173000,  10.24000,
,,,00.000000173100,  10.24000,
,,,00.000000173200,  10.24000,
,,,00.000000173300,  10.32000,
,,,00.000000173400,  10.32000,
,,,00.000000173500,  10.32000,
,,,00.000000173600,  10.32000,
,,,00.000000173700,  10.32000,
,,,00.000000173800,  10.32000,
,,,00.000000173900,  10.32000,
,,,00.000000174000,  10.32000,
,,,00.000000174100,  10.32000,
,,,00.000000174200,  10.32000,
,,,00.000000174300,  10.32000,
,,,00.000000174400,  10.32000,
,,,00.000000174500,  10.32000,
,,,00.000000174600,  10.32000,
,,,00.000000174700,  10.32000,
,,,00.000000174800,  10.32000,
,,,00.000000174900,  10.32000,
,,,00.000000175000,  10.32000,
,,,00.000000175100,  10.32000,
,,,00.000000175200,  10.32000,
,,,00.000000175300,  10.32000,
,,,00.000000175400,  10.24000,
,,,00.000000175500,  10.24000,
,,,00.000000175600,  10.24000,
,,,00.000000175700,  10.24000,
,,,00.000000175800,  10.24000,
,,,00.000000175900,  10.24000,
,,,00.000000176000,  10.16000,
,,,00.000000176100,  10.16000,
,,,00.000000176200,  10.24000,
,,,00.000000176300,  10.24000,
,,,00.000000176400,  10.24000,
,,,00.000000176500,  10.24000,
,,,00.000000176600,  10.24000,
,,,00.000000176700,  10.24000,
,,,00.000000176800,  10.32000,
,,,00.000000176900,  10.32000,
,,,00.000000177000,  10.32000,
,,,00.000000177100,  10.32000,
,,,00.000000177200,  10.32000,
,,,00.000000177300,  10.32000,
,,,00.000000177400,  10.24000,
,,,00.000000177500,  10.24000,
,,,00.000000177600,  10.24000,
,,,00.000000177700,  10.24000,
,,,00.000000177800,  10.24000,
,,,00.000000177900,  10.24000,
,,,00.000000178000,  10.24000,
,,,00.000000178100,  10.24000,
,,,00.000000178200,  10.24000,
,,,00.000000178300,  10.32000,
,,,00.000000178400,  10.32000,
,,,00.000000178500,  10.32000,
,,,00.000000178600,  10.32000,
,,,00.000000178700,  10.32000,
,,,00.000000178800,  10.32000,
,,,00.000000178900,  10.32000,
,,,00.000000179000,  10.32000,
,,,00.000000179100,  10.32000,
,,,00.000000179200,  10.32000,
,,,00.000000179300,  10.32000,
,,,00.000000179400,  10.32000,
,,,00.000000179500,  10.32000,
,,,00.000000179600,  10.32000,
,,,00.000000179700,  10.32000,
,,,00.000000179800,  10.32000,
,,,00.000000179900,  10.32000,
,,,00.000000180000,  10.32000,
,,,00.000000180100,  10.32000,
,,,00.000000180200,  10.32000,
,,,00.000000180300,  10.32000,
,,,00.000000180400,  10.24000,
,,,00.000000180500,  10.24000,
,,,00.000000180600,  10.24000,
,,,00.000000180700,  10.24000,
,,,00.000000180800,  10.24000,
,,,00.000000180900,  10.24000,
,,,00.000000181000,  10.16000,
,,,00.000000181100,  10.16000,
,,,00.000000181200,  10.24000,
,,,00.000000181300,  10.24000,
,,,00.000000181400,  10.24000,
,,,00.000000181500,  10.24000,
,,,00.000000181600,  10.24000,
,,,00.000000181700,  10.24000,
,,,00.000000181800,  10.32000,
,,,00.000000181900,  10.32000,
,,,00.000000182000,  10.32000,
,,,00.000000182100,  10.32000,
,,,00.000000182200,  10.32000,
,,,00.000000182300,  10.32000,
,,,00.000000182400,  10.32000,
,,,00.000000182500,  10.32000,
,,,00.000000182600,  10.32000,
,,,00.000000182700,  10.32000,
,,,00.000000182800,  10.40000,
,,,00.000000182900,  10.40000,
,,,00.000000183000,  10.40000,
,,,00.000000183100,  10.40000,
,,,00.000000183200,  10.40000,
,,,00.000000183300,  10.40000,
,,,00.000000183400,  10.32000,
,,,00.000000183500,  10.32000,
,,,00.000000183600,  10.32000,
,,,00.000000183700,  10.32000,
,,,00.000000183800,  10.32000,
,,,00.000000183900,  10.32000,
,,,00.000000184000,  10.32000,
,,,00.000000184100,  10.32000,
,,,00.000000184200,  10.32000,
,,,00.000000184300,  10.32000,
,,,00.000000184400,  10.32000,
,,,00.000000184500,  10.32000,
,,,00.000000184600,  10.32000,
,,,00.000000184700,  10.32000,
,,,00.000000184800,  10.32000,
,,,00.000000184900,  10.32000,
,,,00.000000185000,  10.32000,
,,,00.000000185100,  10.32000,
,,,00.000000185200,  10.32000,
,,,00.000000185300,  10.32000,
,,,00.000000185400,  10.32000,
,,,00.000000185500,  10.32000,
,,,00.000000185600,  10.32000,
,,,00.000000185700,  10.32000,
,,,00.000000185800,  10.32000,
,,,00.000000185900,  10.24000,
,,,00.000000186000,  10.24000,
,,,00.000000186100,  10.24000,
,,,00.000000186200,  10.24000,
,,,00.000000186300,  10.24000,
,,,00.000000186400,  10.24000,
,,,00.000000186500,  10.24000,
,,,00.000000186600,  10.24000,
,,,00.000000186700,  10.24000,
,,,00.000000186800,  10.24000,
,,,00.000000186900,  10.24000,
,,,00.000000187000,  10.24000,
,,,00.000000187100,  10.24000,
,,,00.000000187200,  10.24000,
,,,00.000000187300,  10.24000,
,,,00.000000187400,  10.24000,
,,,00.000000187500,  10.24000,
,,,00.000000187600,  10.24000,
,,,00.000000187700,  10.24000,
,,,00.000000187800,  10.32000,
,,,00.000000187900,  10.24000,
,,,00.000000188000,  10.24000,
,,,00.000000188100,  10.24000,
,,,00.000000188200,  10.24000,
,,,00.000000188300,  10.24000,
,,,00.000000188400,  10.24000,
,,,00.000000188500,  10.24000,
,,,00.000000188600,  10.24000,
,,,00.000000188700,  10.24000,
,,,00.000000188800,  10.32000,
,,,00.000000188900,  10.24000,
,,,00.000000189000,  10.24000,
,,,00.000000189100,  10.24000,
,,,00.000000189200,  10.24000,
,,,00.000000189300,  10.24000,
,,,00.000000189400,  10.24000,
,,,00.000000189500,  10.24000,
,,,00.000000189600,  10.24000,
,,,00.000000189700,  10.24000,
,,,00.000000189800,  10.24000,
,,,00.000000189900,  10.24000,
,,,00.000000190000,  10.24000,
,,,00.000000190100,  10.24000,
,,,00.000000190200,  10.24000,
,,,00.000000190300,  10.24000,
,,,00.000000190400,  10.24000,
,,,00.000000190500,  10.24000,
,,,00.000000190600,  10.24000,
,,,00.000000190700,  10.24000,
,,,00.000000190800,  10.24000,
,,,00.000000190900,  10.24000,
,,,00.000000191000,  10.24000,
,,,00.000000191100,  10.24000,
,,,00.000000191200,  10.24000,
,,,00.000000191300,  10.32000,
,,,00.000000191400,  10.24000,
,,,00.000000191500,  10.24000,
,,,00.000000191600,  10.24000,
,,,00.000000191700,  10.24000,
,,,00.000000191800,  10.24000,
,,,00.000000191900,  10.24000,
,,,00.000000192000,  10.24000,
,,,00.000000192100,  10.24000,
,,,00.000000192200,  10.24000,
,,,00.000000192300,  10.32000,
,,,00.000000192400,  10.32000,
,,,00.000000192500,  10.32000,
,,,00.000000192600,  10.32000,
,,,00.000000192700,  10.32000,
,,,00.000000192800,  10.32000,
,,,00.000000192900,  10.24000,
,,,00.000000193000,  10.24000,
,,,00.000000193100,  10.24000,
,,,00.000000193200,  10.24000,
,,,00.000000193300,  10.24000,
,,,00.000000193400,  10.24000,
,,,00.000000193500,  10.24000,
,,,00.000000193600,  10.24000,
,,,00.000000193700,  10.24000,
,,,00.000000193800,  10.32000,
,,,00.000000193900,  10.32000,
,,,00.000000194000,  10.32000,
,,,00.000000194100,  10.32000,
,,,00.000000194200,  10.32000,
,,,00.000000194300,  10.40000,
,,,00.000000194400,  10.40000,
,,,00.000000194500,  10.40000,
,,,00.000000194600,  10.40000,
,,,00.000000194700,  10.40000,
,,,00.000000194800,  10.40000,
,,,00.000000194900,  10.32000,
,,,00.000000195000,  10.32000,
,,,00.000000195100,  10.32000,
,,,00.000000195200,  10.32000,
,,,00.000000195300,  10.32000,
,,,00.000000195400,  10.32000,
,,,00.000000195500,  10.32000,
,,,00.000000195600,  10.32000,
,,,00.000000195700,  10.32000,
,,,00.000000195800,  10.32000,
,,,00.000000195900,  10.32000,
,,,00.000000196000,  10.32000,
,,,00.000000196100,  10.32000,
,,,00.000000196200,  10.32000,
,,,00.000000196300,  10.32000,
,,,00.000000196400,  10.32000,
,,,00.000000196500,  10.32000,
,,,00.000000196600,  10.32000,
,,,00.000000196700,  10.32000,
,,,00.000000196800,  10.32000,
,,,00.000000196900,  10.24000,
,,,00.000000197000,  10.24000,
,,,00.000000197100,  10.24000,
,,,00.000000197200,  10.24000,
,,,00.000000197300,  10.24000,
,,,00.000000197400,  10.24000,
,,,00.000000197500,  10.16000,
,,,00.000000197600,  10.16000,
,,,00.000000197700,  10.24000,
,,,00.000000197800,  10.24000,
,,,00.000000197900,  10.24000,
,,,00.000000198000,  10.24000,
,,,00.000000198100,  10.24000,
,,,00.000000198200,  10.24000,
,,,00.000000198300,  10.32000,
,,,00.000000198400,  10.32000,
,,,00.000000198500,  10.32000,
,,,00.000000198600,  10.32000,
,,,00.000000198700,  10.40000,
,,,00.000000198800,  10.40000,
,,,00.000000198900,  10.32000,
,,,00.000000199000,  10.32000,
,,,00.000000199100,  10.32000,
,,,00.000000199200,  10.24000,
,,,00.000000199300,  10.24000,
,,,00.000000199400,  10.16000,
,,,00.000000199500,  10.16000,
,,,00.000000199600,  10.16000,
,,,00.000000199700,  10.16000,
,,,00.000000199800,  10.16000,
,,,00.000000199900,  10.16000,
,,,00.000000200000,  10.16000,
,,,00.000000200100,  10.24000,
,,,00.000000200200,  10.24000,
,,,00.000000200300,  10.32000,
,,,00.000000200400,  10.32000,
,,,00.000000200500,  10.32000,
,,,00.000000200600,  10.32000,
,,,00.000000200700,  10.32000,
,,,00.000000200800,  10.32000,
,,,00.000000200900,  10.24000,
,,,00.000000201000,  10.24000,
,,,00.000000201100,  10.24000,
,,,00.000000201200,  10.24000,
,,,00.000000201300,  10.24000,
,,,00.000000201400,  10.24000,
,,,00.000000201500,  10.24000,
,,,00.000000201600,  10.32000,
,,,00.000000201700,  10.32000,
,,,00.000000201800,  10.40000,
,,,00.000000201900,  10.40000,
,,,00.000000202000,  10.40000,
,,,00.000000202100,  10.40000,
,,,00.000000202200,  10.40000,
,,,00.000000202300,  10.40000,
,,,00.000000202400,  10.40000,
,,,00.000000202500,  10.40000,
,,,00.000000202600,  10.40000,
,,,00.000000202700,  10.40000,
,,,00.000000202800,  10.40000,
,,,00.000000202900,  10.40000,
,,,00.000000203000,  10.40000,
,,,00.000000203100,  10.40000,
,,,00.000000203200,  10.40000,
,,,00.000000203300,  10.40000,
,,,00.000000203400,  10.32000,
,,,00.000000203500,  10.32000,
,,,00.000000203600,  10.24000,
,,,00.000000203700,  10.24000,
,,,00.000000203800,  10.24000,
,,,00.000000203900,  10.16000,
,,,00.000000204000,  10.16000,
,,,00.000000204100,  10.16000,
,,,00.000000204200,  10.16000,
,,,00.000000204300,  10.16000,
,,,00.000000204400,  10.16000,
,,,00.000000204500,  10.08000,
,,,00.000000204600,  10.08000,
,,,00.000000204700,  10.16000,
,,,00.000000204800,  10.16000,
,,,00.000000204900,  10.16000,
,,,00.000000205000,  10.16000,
,,,00.000000205100,  10.16000,
,,,00.000000205200,  10.16000,
,,,00.000000205300,  10.24000,
,,,00.000000205400,  10.24000,
,,,00.000000205500,  10.24000,
,,,00.000000205600,  10.24000,
,,,00.000000205700,  10.24000,
,,,00.000000205800,  10.24000,
,,,00.000000205900,  10.16000,
,,,00.000000206000,  10.16000,
,,,00.000000206100,  10.08000,
,,,00.000000206200,  10.08000,
,,,00.000000206300,  10.08000,
,,,00.000000206400,  10.08000,
,,,00.000000206500,  10.08000,
,,,00.000000206600,  10.08000,
,,,00.000000206700,  10.08000,
,,,00.000000206800,  10.08000,
,,,00.000000206900,  10.00000,
,,,00.000000207000,  10.00000,
,,,00.000000207100,  10.00000,
,,,00.000000207200,  10.00000,
,,,00.000000207300,  10.00000,
,,,00.000000207400,  10.00000,
,,,00.000000207500,  10.00000,
,,,00.000000207600,  10.00000,
,,,00.000000207700,  10.00000,
,,,00.000000207800,  10.00000,
,,,00.000000207900,  10.00000,
,,,00.000000208000,  10.00000,
,,,00.000000208100,  10.00000,
,,,00.000000208200,  10.00000,
,,,00.000000208300,  10.00000,
,,,00.000000208400,  10.00000,
,,,00.000000208500,  10.00000,
,,,00.000000208600,  10.00000,
,,,00.000000208700,  10.00000,
,,,00.000000208800,  10.00000,
,,,00.000000208900,  10.00000,
,,,00.000000209000,  10.00000,
,,,00.000000209100,  10.00000,
,,,00.000000209200,  10.00000,
,,,00.000000209300,  10.08000,
,,,00.000000209400,  10.08000,
,,,00.000000209500,  10.08000,
,,,00.000000209600,  10.08000,
,,,00.000000209700,  10.08000,
,,,00.000000209800,  10.08000,
,,,00.000000209900,  10.00000,
,,,00.000000210000,  10.00000,
,,,00.000000210100,  10.00000,
,,,00.000000210200,  10.00000,
,,,00.000000210300,  10.00000,
,,,00.000000210400,   9.92000,
,,,00.000000210500,   9.92000,
,,,00.000000210600,   9.92000,
,,,00.000000210700,   9.92000,
,,,00.000000210800,   9.92000,
,,,00.000000210900,   9.92000,
,,,00.000000211000,   9.84000,
,,,00.000000211100,   9.84000,
,,,00.000000211200,   9.92000,
,,,00.000000211300,   9.92000,
,,,00.000000211400,   9.92000,
,,,00.000000211500,   9.92000,
,,,00.000000211600,   9.92000,
,,,00.000000211700,   9.92000,
,,,00.000000211800,  10.00000,
,,,00.000000211900,  10.00000,
,,,00.000000212000,  10.00000,
,,,00.000000212100,  10.00000,
,,,00.000000212200,  10.00000,
,,,00.000000212300,  10.00000,
,,,00.000000212400,   9.92000,
,,,00.000000212500,   9.92000,
,,,00.000000212600,   9.84000,
,,,00.000000212700,   9.84000,
,,,00.000000212800,   9.84000,
,,,00.000000212900,   9.84000,
,,,00.000000213000,   9.84000,
,,,00.000000213100,   9.84000,
,,,00.000000213200,   9.84000,
,,,00.000000213300,   9.92000,
,,,00.000000213400,   9.92000,
,,,00.000000213500,   9.92000,
,,,00.000000213600,   9.92000,
,,,00.000000213700,  10.00000,
,,,00.000000213800,  10.00000,
,,,00.000000213900,   9.92000,
,,,00.000000214000,   9.92000,
,,,00.000000214100,   9.92000,
,,,00.000000214200,   9.92000,
,,,00.000000214300,   9.92000,
,,,00.000000214400,   9.92000,
,,,00.000000214500,   9.92000,
,,,00.000000214600,   9.92000,
,,,00.000000214700,   9.92000,
,,,00.000000214800,   9.92000,
,,,00.000000214900,   9.92000,
,,,00.000000215000,   9.92000,
,,,00.000000215100,   9.92000,
,,,00.000000215200,   9.92000,
,,,00.000000215300,   9.92000,
,,,00.000000215400,   9.92000,
,,,00.000000215500,   9.92000,
,,,00.000000215600,   9.92000,
,,,00.000000215700,   9.92000,
,,,00.000000215800,   9.92000,
,,,00.000000215900,   9.92000,
,,,00.000000216000,   9.92000,
,,,00.000000216100,   9.92000,
,,,00.000000216200,   9.92000,
,,,00.000000216300,  10.00000,
,,,00.000000216400,  10.00000,
,,,00.000000216500,  10.00000,
,,,00.000000216600,  10.00000,
,,,00.000000216700,  10.00000,
,,,00.000000216800,  10.00000,
,,,00.000000216900,   9.92000,
,,,00.000000217000,   9.92000,
,,,00.000000217100,   9.92000,
