,,,00.000000049200,   0.00000,
,,,00.000000049240,   0.00000,
,,,00.000000049280,   0.00000,
,,,00.000000049320,   0.00000,
,,,00.000000049360,   0.00000,
,,,00.000000049400,   0.00000,
,,,00.000000049440,   0.00000,
,,,00.000000049480,   0.00000,
,,,00.000000049520,   0.00000,
,,,00.000000049560,   0.00000,
,,,00.000000049600,   0.00000,
,,,00.000000049640,   0.04000,
,,,00.000000049680,   0.04000,
,,,00.000000049720,   0.04000,
,,,00.000000049760,   0.04000,
,,,00.000000049800,   0.04000,
,,,00.000000049840,   0.04000,
,,,00.000000049880,   0.04000,
,,,00.000000049920,   0.04000,
,,,00.000000049960,   0.04000,
,,,00.000000050000,   0.04000,
,,,00.000000050040,   0.04000,
,,,00.000000050080,   0.04000,
,,,00.000000050120,   0.04000,
,,,00.000000050160,   0.04000,
,,,00.000000050200,   0.04000,
,,,00.000000050240,   0.04000,
,,,00.000000050280,   0.04000,
,,,00.000000050320,   0.04000,
,,,00.000000050360,   0.04000,
,,,00.000000050400,   0.04000,
,,,00.000000050440,   0.04000,
,,,00.000000050480,   0.04000,
,,,00.000000050520,   0.04000,
,,,00.000000050560,   0.04000,
,,,00.000000050600,   0.04000,
,,,00.000000050640,   0.04000,
,,,00.000000050680,   0.04000,
,,,00.000000050720,   0.04000,
,,,00.000000050760,   0.04000,
,,,00.000000050800,   0.04000,
,,,00.000000050840,   0.04000,
,,,00.000000050880,   0.04000,
,,,00.000000050920,   0.04000,
,,,00.000000050960,   0.04000,
,,,00.000000051000,   0.04000,
,,,00.000000051040,   0.04000,
,,,00.000000051080,   0.04000,
,,,00.000000051120,   0.04000,
,,,00.000000051160,   0.08000,
,,,00.000000051200,   0.08000,
,,,00.000000051240,   0.08000,
,,,00.000000051280,   0.08000,
,,,00.000000051320,   0.08000,
,,,00.000000051360,   0.08000,
,,,00.000000051400,   0.08000,
,,,00.000000051440,   0.12000,
,,,00.000000051480,   0.12000,
,,,00.000000051520,   0.12000,
,,,00.000000051560,   0.12000,
,,,00.000000051600,   0.12000,
,,,00.000000051640,   0.12000,
,,,00.000000051680,   0.16000,
,,,00.000000051720,   0.16000,
,,,00.000000051760,   0.16000,
,,,00.000000051800,   0.16000,
,,,00.000000051840,   0.20000,
,,,00.000000051880,   0.20000,
,,,00.000000051920,   0.20000,
,,,00.000000051960,   0.20000,
,,,00.000000052000,   0.20000,
,,,00.000000052040,   0.24000,
,,,00.000000052080,   0.24000,
,,,00.000000052120,   0.24000,
,,,00.000000052160,   0.28000,
,,,00.000000052200,   0.28000,
,,,00.000000052240,   0.28000,
,,,00.000000052280,   0.28000,
,,,00.000000052320,   0.28000,
,,,00.000000052360,   0.32000,
,,,00.000000052400,   0.32000,
,,,00.000000052440,   0.32000,
,,,00.000000052480,   0.32000,
,,,00.000000052520,   0.36000,
,,,00.000000052560,   0.36000,
,,,00.000000052600,   0.36000,
,,,00.000000052640,   0.36000,
,,,00.000000052680,   0.40000,
,,,00.000000052720,   0.40000,
,,,00.000000052760,   0.40000,
,,,00.000000052800,   0.40000,
,,,00.000000052840,   0.40000,
,,,00.000000052880,   0.44000,
,,,00.000000052920,   0.44000,
,,,00.000000052960,   0.44000,
,,,00.000000053000,   0.44000,
,,,00.000000053040,   0.48000,
,,,00.000000053080,   0.48000,
,,,00.000000053120,   0.48000,
,,,00.000000053160,   0.48000,
,,,00.000000053200,   0.52000,
,,,00.000000053240,   0.52000,
,,,00.000000053280,   0.56000,
,,,00.000000053320,   0.56000,
,,,00.000000053360,   0.56000,
,,,00.000000053400,   0.60000,
,,,00.000000053440,   0.60000,
,,,00.000000053480,   0.64000,
,,,00.000000053520,   0.64000,
,,,00.000000053560,   0.64000,
,,,00.000000053600,   0.68000,
,,,00.000000053640,   0.68000,
,,,00.000000053680,   0.72000,
,,,00.000000053720,   0.72000,
,,,00.000000053760,   0.72000,
,,,00.000000053800,   0.76000,
,,,00.000000053840,   0.76000,
,,,00.000000053880,   0.76000,
,,,00.000000053920,   0.80000,
,,,00.000000053960,   0.80000,
,,,00.000000054000,   0.84000,
,,,00.000000054040,   0.84000,
,,,00.000000054080,   0.88000,
,,,00.000000054120,   0.88000,
,,,00.000000054160,   0.88000,
,,,00.000000054200,   0.92000,
,,,00.000000054240,   0.92000,
,,,00.000000054280,   0.96000,
,,,00.000000054320,   1.00000,
,,,00.000000054360,   1.00000,
,,,00.000000054400,   1.04000,
,,,00.000000054440,   1.04000,
,,,00.000000054480,   1.08000,
,,,00.000000054520,   1.08000,
,,,00.000000054560,   1.12000,
,,,00.000000054600,   1.16000,
,,,00.000000054640,   1.16000,
,,,00.000000054680,   1.20000,
,,,00.000000054720,   1.20000,
,,,00.000000054760,   1.20000,
,,,00.000000054800,   1.24000,
,,,00.000000054840,   1.24000,
,,,00.000000054880,   1.28000,
,,,00.000000054920,   1.28000,
,,,00.000000054960,   1.28000,
,,,00.000000055000,   1.32000,
,,,00.000000055040,   1.32000,
,,,00.000000055080,   1.36000,
,,,00.000000055120,   1.36000,
,,,00.000000055160,   1.36000,
,,,00.000000055200,   1.40000,
,,,00.000000055240,   1.40000,
,,,00.000000055280,   1.44000,
,,,00.000000055320,   1.44000,
,,,00.000000055360,   1.48000,
,,,00.000000055400,   1.52000,
,,,00.000000055440,   1.52000,
,,,00.000000055480,   1.56000,
,,,00.000000055520,   1.56000,
,,,00.000000055560,   1.60000,
,,,00.000000055600,   1.60000,
,,,00.000000055640,   1.64000,
,,,00.000000055680,   1.68000,
,,,00.000000055720,   1.68000,
,,,00.000000055760,   1.72000,
,,,00.000000055800,   1.72000,
,,,00.000000055840,   1.76000,
,,,00.000000055880,   1.76000,
,,,00.000000055920,   1.80000,
,,,00.000000055960,   1.80000,
,,,00.000000056000,   1.84000,
,,,00.000000056040,   1.88000,
,,,00.000000056080,   1.88000,
,,,00.000000056120,   1.92000,
,,,00.000000056160,   1.92000,
,,,00.000000056200,   1.96000,
,,,00.000000056240,   2.00000,
,,,00.000000056280,   2.00000,
,,,00.000000056320,   2.04000,
,,,00.000000056360,   2.04000,
,,,00.000000056400,   2.08000,
,,,00.000000056440,   2.12000,
,,,00.000000056480,   2.12000,
,,,00.000000056520,   2.16000,
,,,00.000000056560,   2.20000,
,,,00.000000056600,   2.20000,
,,,00.000000056640,   2.24000,
,,,00.000000056680,   2.28000,
,,,00.000000056720,   2.28000,
,,,00.000000056760,   2.32000,
,,,00.000000056800,   2.36000,
,,,00.000000056840,   2.36000,
,,,00.000000056880,   2.40000,
,,,00.000000056920,   2.44000,
,,,00.000000056960,   2.44000,
,,,00.000000057000,   2.48000,
,,,00.000000057040,   2.52000,
,,,00.000000057080,   2.52000,
,,,00.000000057120,   2.56000,
,,,00.000000057160,   2.56000,
,,,00.000000057200,   2.60000,
,,,00.000000057240,   2.60000,
,,,00.000000057280,   2.64000,
,,,00.000000057320,   2.64000,
,,,00.000000057360,   2.68000,
,,,00.000000057400,   2.68000,
,,,00.000000057440,   2.72000,
,,,00.000000057480,   2.72000,
,,,00.000000057520,   2.76000,
,,,00.000000057560,   2.76000,
,,,00.000000057600,   2.80000,
,,,00.000000057640,   2.80000,
,,,00.000000057680,   2.84000,
,,,00.000000057720,   2.84000,
,,,00.000000057760,   2.88000,
,,,00.000000057800,   2.88000,
,,,00.000000057840,   2.92000,
,,,00.000000057880,   2.92000,
,,,00.000000057920,   2.96000,
,,,00.000000057960,   3.00000,
,,,00.000000058000,   3.00000,
,,,00.000000058040,   3.04000,
,,,00.000000058080,   3.04000,
,,,00.000000058120,   3.08000,
,,,00.000000058160,   3.08000,
,,,00.000000058200,   3.12000,
,,,00.000000058240,   3.12000,
,,,00.000000058280,   3.16000,
,,,00.000000058320,   3.16000,
,,,00.000000058360,   3.20000,
,,,00.000000058400,   3.20000,
,,,00.000000058440,   3.24000,
,,,00.000000058480,   3.24000,
,,,00.000000058520,   3.28000,
,,,00.000000058560,   3.28000,
,,,00.000000058600,   3.32000,
,,,00.000000058640,   3.32000,
,,,00.000000058680,   3.36000,
,,,00.000000058720,   3.36000,
,,,00.000000058760,   3.40000,
,,,00.000000058800,   3.40000,
,,,00.000000058840,   3.44000,
,,,00.000000058880,   3.44000,
,,,00.000000058920,   3.48000,
,,,00.000000058960,   3.48000,
,,,00.000000059000,   3.52000,
,,,00.000000059040,   3.52000,
,,,00.000000059080,   3.52000,
,,,00.000000059120,   3.56000,
,,,00.000000059160,   3.56000,
,,,00.000000059200,   3.60000,
,,,00.000000059240,   3.60000,
,,,00.000000059280,   3.64000,
,,,00.000000059320,   3.64000,
,,,00.000000059360,   3.64000,
,,,00.000000059400,   3.68000,
,,,00.000000059440,   3.68000,
,,,00.000000059480,   3.72000,
,,,00.000000059520,   3.72000,
,,,00.000000059560,   3.72000,
,,,00.000000059600,   3.76000,
,,,00.000000059640,   3.76000,
,,,00.000000059680,   3.80000,
,,,00.000000059720,   3.80000,
,,,00.000000059760,   3.80000,
,,,00.000000059800,   3.84000,
,,,00.000000059840,   3.84000,
,,,00.000000059880,   3.88000,
,,,00.000000059920,   3.88000,
,,,00.000000059960,   3.88000,
,,,00.000000060000,   3.92000,
,,,00.000000060040,   3.92000,
,,,00.000000060080,   3.96000,
,,,00.000000060120,   3.96000,
,,,00.000000060160,   3.96000,
,,,00.000000060200,   4.00000,
,,,00.000000060240,   4.00000,
,,,00.000000060280,   4.00000,
,,,00.000000060320,   4.04000,
,,,00.000000060360,   4.04000,
,,,00.000000060400,   4.04000,
,,,00.000000060440,   4.08000,
,,,00.000000060480,   4.08000,
,,,00.000000060520,   4.08000,
,,,00.000000060560,   4.12000,
,,,00.000000060600,   4.12000,
,,,00.000000060640,   4.12000,
,,,00.000000060680,   4.16000,
,,,00.000000060720,   4.16000,
,,,00.000000060760,   4.16000,
,,,00.000000060800,   4.20000,
,,,00.000000060840,   4.20000,
,,,00.000000060880,   4.20000,
,,,00.000000060920,   4.24000,
,,,00.000000060960,   4.24000,
,,,00.000000061000,   4.24000,
,,,00.000000061040,   4.28000,
,,,00.000000061080,   4.28000,
,,,00.000000061120,   4.28000,
,,,00.000000061160,   4.28000,
,,,00.000000061200,   4.32000,
,,,00.000000061240,   4.32000,
,,,00.000000061280,   4.32000,
,,,00.000000061320,   4.36000,
,,,00.000000061360,   4.36000,
,,,00.000000061400,   4.36000,
,,,00.000000061440,   4.36000,
,,,00.000000061480,   4.40000,
,,,00.000000061520,   4.40000,
,,,00.000000061560,   4.40000,
,,,00.000000061600,   4.40000,
,,,00.000000061640,   4.40000,
,,,00.000000061680,   4.44000,
,,,00.000000061720,   4.44000,
,,,00.000000061760,   4.44000,
,,,00.000000061800,   4.44000,
,,,00.000000061840,   4.44000,
,,,00.000000061880,   4.48000,
,,,00.000000061920,   4.48000,
,,,00.000000061960,   4.48000,
,,,00.000000062000,   4.48000,
,,,00.000000062040,   4.48000,
,,,00.000000062080,   4.48000,
,,,00.000000062120,   4.48000,
,,,00.000000062160,   4.52000,
,,,00.000000062200,   4.52000,
,,,00.000000062240,   4.52000,
,,,00.000000062280,   4.52000,
,,,00.000000062320,   4.52000,
,,,00.000000062360,   4.52000,
,,,00.000000062400,   4.52000,
,,,00.000000062440,   4.52000,
,,,00.000000062480,   4.52000,
,,,00.000000062520,   4.52000,
,,,00.000000062560,   4.52000,
,,,00.000000062600,   4.52000,
,,,00.000000062640,   4.52000,
,,,00.000000062680,   4.52000,
,,,00.000000062720,   4.52000,
,,,00.000000062760,   4.52000,
,,,00.000000062800,   4.52000,
,,,00.000000062840,   4.52000,
,,,00.000000062880,   4.52000,
,,,00.000000062920,   4.52000,
,,,00.000000062960,   4.52000,
,,,00.000000063000,   4.52000,
,,,00.000000063040,   4.52000,
,,,00.000000063080,   4.52000,
,,,00.000000063120,   4.52000,
,,,00.000000063160,   4.56000,
,,,00.000000063200,   4.56000,
,,,00.000000063240,   4.56000,
,,,00.000000063280,   4.56000,
,,,00.000000063320,   4.56000,
,,,00.000000063360,   4.56000,
,,,00.000000063400,   4.60000,
,,,00.000000063440,   4.60000,
,,,00.000000063480,   4.60000,
,,,00.000000063520,   4.60000,
,,,00.000000063560,   4.60000,
,,,00.000000063600,   4.60000,
,,,00.000000063640,   4.64000,
,,,00.000000063680,   4.64000,
,,,00.000000063720,   4.64000,
,,,00.000000063760,   4.64000,
,,,00.000000063800,   4.64000,
,,,00.000000063840,   4.64000,
,,,00.000000063880,   4.64000,
,,,00.000000063920,   4.64000,
,,,00.000000063960,   4.64000,
,,,00.000000064000,   4.64000,
,,,00.000000064040,   4.64000,
,,,00.000000064080,   4.64000,
,,,00.000000064120,   4.64000,
,,,00.000000064160,   4.64000,
,,,00.000000064200,   4.64000,
,,,00.000000064240,   4.64000,
,,,00.000000064280,   4.64000,
,,,00.000000064320,   4.64000,
,,,00.000000064360,   4.64000,
,,,00.000000064400,   4.68000,
,,,00.000000064440,   4.68000,
,,,00.000000064480,   4.68000,
,,,00.000000064520,   4.68000,
,,,00.000000064560,   4.68000,
,,,00.000000064600,   4.68000,
,,,00.000000064640,   4.72000,
,,,00.000000064680,   4.72000,
,,,00.000000064720,   4.72000,
,,,00.000000064760,   4.72000,
,,,00.000000064800,   4.72000,
,,,00.000000064840,   4.68000,
,,,00.000000064880,   4.68000,
,,,00.000000064920,   4.68000,
,,,00.000000064960,   4.68000,
,,,00.000000065000,   4.68000,
,,,00.000000065040,   4.68000,
,,,00.000000065080,   4.68000,
,,,00.000000065120,   4.68000,
,,,00.000000065160,   4.68000,
,,,00.000000065200,   4.68000,
,,,00.000000065240,   4.68000,
,,,00.000000065280,   4.68000,
,,,00.000000065320,   4.68000,
,,,00.000000065360,   4.68000,
,,,00.000000065400,   4.68000,
,,,00.000000065440,   4.68000,
,,,00.000000065480,   4.68000,
,,,00.000000065520,   4.68000,
,,,00.000000065560,   4.68000,
,,,00.000000065600,   4.68000,
,,,00.000000065640,   4.72000,
,,,00.000000065680,   4.72000,
,,,00.000000065720,   4.72000,
,,,00.000000065760,   4.72000,
,,,00.000000065800,   4.72000,
,,,00.000000065840,   4.72000,
,,,00.000000065880,   4.72000,
,,,00.000000065920,   4.72000,
,,,00.000000065960,   4.72000,
,,,00.000000066000,   4.72000,
,,,00.000000066040,   4.72000,
,,,00.000000066080,   4.76000,
,,,00.000000066120,   4.76000,
,,,00.000000066160,   4.76000,
,,,00.000000066200,   4.76000,
,,,00.000000066240,   4.76000,
,,,00.000000066280,   4.72000,
,,,00.000000066320,   4.72000,
,,,00.000000066360,   4.72000,
,,,00.000000066400,   4.72000,
,,,00.000000066440,   4.72000,
,,,00.000000066480,   4.72000,
,,,00.000000066520,   4.72000,
,,,00.000000066560,   4.72000,
,,,00.000000066600,   4.72000,
,,,00.000000066640,   4.72000,
,,,00.000000066680,   4.72000,
,,,00.000000066720,   4.72000,
,,,00.000000066760,   4.72000,
,,,00.000000066800,   4.72000,
,,,00.000000066840,   4.72000,
,,,00.000000066880,   4.72000,
,,,00.000000066920,   4.72000,
,,,00.000000066960,   4.72000,
,,,00.000000067000,   4.72000,
,,,00.000000067040,   4.72000,
,,,00.000000067080,   4.72000,
,,,00.000000067120,   4.76000,
,,,00.000000067160,   4.76000,
,,,00.000000067200,   4.76000,
,,,00.000000067240,   4.76000,
,,,00.000000067280,   4.72000,
,,,00.000000067320,   4.72000,
,,,00.000000067360,   4.72000,
,,,00.000000067400,   4.72000,
,,,00.000000067440,   4.72000,
,,,00.000000067480,   4.72000,
,,,00.000000067520,   4.72000,
,,,00.000000067560,   4.72000,
,,,00.000000067600,   4.72000,
,,,00.000000067640,   4.72000,
,,,00.000000067680,   4.72000,
,,,00.000000067720,   4.72000,
,,,00.000000067760,   4.72000,
,,,00.000000067800,   4.72000,
,,,00.000000067840,   4.72000,
,,,00.000000067880,   4.72000,
,,,00.000000067920,   4.72000,
,,,00.000000067960,   4.72000,
,,,00.000000068000,   4.72000,
,,,00.000000068040,   4.72000,
,,,00.000000068080,   4.72000,
,,,00.000000068120,   4.72000,
,,,00.000000068160,   4.76000,
,,,00.000000068200,   4.76000,
,,,00.000000068240,   4.76000,
,,,00.000000068280,   4.76000,
,,,00.000000068320,   4.76000,
,,,00.000000068360,   4.76000,
,,,00.000000068400,   4.80000,
,,,00.000000068440,   4.80000,
,,,00.000000068480,   4.80000,
,,,00.000000068520,   4.80000,
,,,00.000000068560,   4.80000,
,,,00.000000068600,   4.80000,
,,,00.000000068640,   4.84000,
,,,00.000000068680,   4.84000,
,,,00.000000068720,   4.84000,
,,,00.000000068760,   4.84000,
,,,00.000000068800,   4.84000,
,,,00.000000068840,   4.84000,
,,,00.000000068880,   4.80000,
,,,00.000000068920,   4.80000,
,,,00.000000068960,   4.80000,
,,,00.000000069000,   4.80000,
,,,00.000000069040,   4.80000,
,,,00.000000069080,   4.80000,
,,,00.000000069120,   4.80000,
,,,00.000000069160,   4.80000,
,,,00.000000069200,   4.80000,
,,,00.000000069240,   4.76000,
,,,00.000000069280,   4.76000,
,,,00.000000069320,   4.76000,
,,,00.000000069360,   4.76000,
,,,00.000000069400,   4.76000,
,,,00.000000069440,   4.76000,
,,,00.000000069480,   4.76000,
,,,00.000000069520,   4.76000,
,,,00.000000069560,   4.76000,
,,,00.000000069600,   4.76000,
,,,00.000000069640,   4.76000,
,,,00.000000069680,   4.76000,
,,,00.000000069720,   4.76000,
,,,00.000000069760,   4.76000,
,,,00.000000069800,   4.76000,
,,,00.000000069840,   4.76000,
,,,00.000000069880,   4.76000,
,,,00.000000069920,   4.76000,
,,,00.000000069960,   4.76000,
,,,00.000000070000,   4.76000,
,,,00.000000070040,   4.76000,
,,,00.000000070080,   4.76000,
,,,00.000000070120,   4.80000,
,,,00.000000070160,   4.80000,
,,,00.000000070200,   4.80000,
,,,00.000000070240,   4.80000,
,,,00.000000070280,   4.80000,
,,,00.000000070320,   4.80000,
,,,00.000000070360,   4.80000,
,,,00.000000070400,   4.80000,
,,,00.000000070440,   4.80000,
,,,00.000000070480,   4.80000,
,,,00.000000070520,   4.80000,
,,,00.000000070560,   4.80000,
,,,00.000000070600,   4.80000,
,,,00.000000070640,   4.80000,
,,,00.000000070680,   4.80000,
,,,00.000000070720,   4.80000,
,,,00.000000070760,   4.80000,
,,,00.000000070800,   4.80000,
,,,00.000000070840,   4.80000,
,,,00.000000070880,   4.80000,
,,,00.000000070920,   4.80000,
,,,00.000000070960,   4.80000,
,,,00.000000071000,   4.80000,
,,,00.000000071040,   4.80000,
,,,00.000000071080,   4.80000,
,,,00.000000071120,   4.80000,
,,,00.000000071160,   4.80000,
,,,00.000000071200,   4.80000,
,,,00.000000071240,   4.80000,
,,,00.000000071280,   4.80000,
,,,00.000000071320,   4.80000,
,,,00.000000071360,   4.80000,
,,,00.000000071400,   4.80000,
,,,00.000000071440,   4.80000,
,,,00.000000071480,   4.80000,
,,,00.000000071520,   4.80000,
,,,00.000000071560,   4.80000,
,,,00.000000071600,   4.84000,
,,,00.000000071640,   4.84000,
,,,00.000000071680,   4.84000,
,,,00.000000071720,   4.84000,
,,,00.000000071760,   4.84000,
,,,00.000000071800,   4.80000,
,,,00.000000071840,   4.80000,
,,,00.000000071880,   4.80000,
,,,00.000000071920,   4.80000,
,,,00.000000071960,   4.80000,
,,,00.000000072000,   4.80000,
,,,00.000000072040,   4.80000,
,,,00.000000072080,   4.80000,
,,,00.000000072120,   4.80000,
,,,00.000000072160,   4.80000,
,,,00.000000072200,   4.80000,
,,,00.000000072240,   4.80000,
,,,00.000000072280,   4.80000,
,,,00.000000072320,   4.80000,
,,,00.000000072360,   4.76000,
,,,00.000000072400,   4.76000,
,,,00.000000072440,   4.76000,
,,,00.000000072480,   4.76000,
,,,00.000000072520,   4.80000,
,,,00.000000072560,   4.80000,
,,,00.000000072600,   4.80000,
,,,00.000000072640,   4.80000,
,,,00.000000072680,   4.80000,
,,,00.000000072720,   4.80000,
,,,00.000000072760,   4.80000,
,,,00.000000072800,   4.80000,
,,,00.000000072840,   4.80000,
,,,00.000000072880,   4.80000,
,,,00.000000072920,   4.80000,
,,,00.000000072960,   4.80000,
,,,00.000000073000,   4.80000,
,,,00.000000073040,   4.80000,
,,,00.000000073080,   4.80000,
,,,00.000000073120,   4.84000,
,,,00.000000073160,   4.84000,
,,,00.000000073200,   4.84000,
,,,00.000000073240,   4.84000,
,,,00.000000073280,   4.84000,
,,,00.000000073320,   4.84000,
,,,00.000000073360,   4.84000,
,,,00.000000073400,   4.84000,
,,,00.000000073440,   4.84000,
,,,00.000000073480,   4.84000,
,,,00.000000073520,   4.84000,
,,,00.000000073560,   4.84000,
,,,00.000000073600,   4.84000,
,,,00.000000073640,   4.84000,
,,,00.000000073680,   4.84000,
,,,00.000000073720,   4.84000,
,,,00.000000073760,   4.80000,
,,,00.000000073800,   4.80000,
,,,00.000000073840,   4.80000,
,,,00.000000073880,   4.80000,
,,,00.000000073920,   4.80000,
,,,00.000000073960,   4.80000,
,,,00.000000074000,   4.80000,
,,,00.000000074040,   4.80000,
,,,00.000000074080,   4.80000,
,,,00.000000074120,   4.80000,
,,,00.000000074160,   4.80000,
,,,00.000000074200,   4.80000,
,,,00.000000074240,   4.80000,
,,,00.000000074280,   4.80000,
,,,00.000000074320,   4.80000,
,,,00.000000074360,   4.76000,
,,,00.000000074400,   4.76000,
,,,00.000000074440,   4.76000,
,,,00.000000074480,   4.76000,
,,,00.000000074520,   4.80000,
,,,00.000000074560,   4.80000,
,,,00.000000074600,   4.80000,
,,,00.000000074640,   4.80000,
,,,00.000000074680,   4.80000,
,,,00.000000074720,   4.80000,
,,,00.000000074760,   4.80000,
,,,00.000000074800,   4.80000,
,,,00.000000074840,   4.80000,
,,,00.000000074880,   4.80000,
,,,00.000000074920,   4.80000,
,,,00.000000074960,   4.80000,
,,,00.000000075000,   4.80000,
,,,00.000000075040,   4.80000,
,,,00.000000075080,   4.80000,
,,,00.000000075120,   4.80000,
,,,00.000000075160,   4.84000,
,,,00.000000075200,   4.84000,
,,,00.000000075240,   4.84000,
,,,00.000000075280,   4.84000,
,,,00.000000075320,   4.84000,
,,,00.000000075360,   4.84000,
,,,00.000000075400,   4.84000,
,,,00.000000075440,   4.84000,
,,,00.000000075480,   4.84000,
,,,00.000000075520,   4.84000,
,,,00.000000075560,   4.84000,
,,,00.000000075600,   4.88000,
,,,00.000000075640,   4.88000,
,,,00.000000075680,   4.88000,
,,,00.000000075720,   4.88000,
,,,00.000000075760,   4.88000,
,,,00.000000075800,   4.88000,
,,,00.000000075840,   4.88000,
,,,00.000000075880,   4.88000,
,,,00.000000075920,   4.88000,
,,,00.000000075960,   4.88000,
,,,00.000000076000,   4.88000,
,,,00.000000076040,   4.88000,
,,,00.000000076080,   4.88000,
,,,00.000000076120,   4.88000,
,,,00.000000076160,   4.88000,
,,,00.000000076200,   4.88000,
,,,00.000000076240,   4.88000,
,,,00.000000076280,   4.88000,
,,,00.000000076320,   4.88000,
,,,00.000000076360,   4.88000,
,,,00.000000076400,   4.88000,
,,,00.000000076440,   4.88000,
,,,00.000000076480,   4.88000,
,,,00.000000076520,   4.88000,
,,,00.000000076560,   4.88000,
,,,00.000000076600,   4.88000,
,,,00.000000076640,   4.88000,
,,,00.000000076680,   4.88000,
,,,00.000000076720,   4.88000,
,,,00.000000076760,   4.88000,
,,,00.000000076800,   4.88000,
,,,00.000000076840,   4.88000,
,,,00.000000076880,   4.88000,
,,,00.000000076920,   4.88000,
,,,00.000000076960,   4.88000,
,,,00.000000077000,   4.88000,
,,,00.000000077040,   4.88000,
,,,00.000000077080,   4.88000,
,,,00.000000077120,   4.92000,
,,,00.000000077160,   4.92000,
,,,00.000000077200,   4.92000,
,,,00.000000077240,   4.92000,
,,,00.000000077280,   4.92000,
,,,00.000000077320,   4.88000,
,,,00.000000077360,   4.88000,
,,,00.000000077400,   4.88000,
,,,00.000000077440,   4.88000,
,,,00.000000077480,   4.88000,
,,,00.000000077520,   4.88000,
,,,00.000000077560,   4.88000,
,,,00.000000077600,   4.88000,
,,,00.000000077640,   4.88000,
,,,00.000000077680,   4.88000,
,,,00.000000077720,   4.88000,
,,,00.000000077760,   4.84000,
,,,00.000000077800,   4.84000,
,,,00.000000077840,   4.84000,
,,,00.000000077880,   4.84000,
,,,00.000000077920,   4.84000,
,,,00.000000077960,   4.84000,
,,,00.000000078000,   4.84000,
,,,00.000000078040,   4.84000,
,,,00.000000078080,   4.84000,
,,,00.000000078120,   4.84000,
,,,00.000000078160,   4.84000,
,,,00.000000078200,   4.84000,
,,,00.000000078240,   4.84000,
,,,00.000000078280,   4.84000,
,,,00.000000078320,   4.84000,
,,,00.000000078360,   4.84000,
,,,00.000000078400,   4.84000,
,,,00.000000078440,   4.84000,
,,,00.000000078480,   4.84000,
,,,00.000000078520,   4.84000,
,,,00.000000078560,   4.84000,
,,,00.000000078600,   4.84000,
,,,00.000000078640,   4.88000,
,,,00.000000078680,   4.88000,
,,,00.000000078720,   4.88000,
,,,00.000000078760,   4.88000,
,,,00.000000078800,   4.88000,
,,,00.000000078840,   4.88000,
,,,00.000000078880,   4.88000,
,,,00.000000078920,   4.88000,
,,,00.000000078960,   4.88000,
,,,00.000000079000,   4.88000,
,,,00.000000079040,   4.88000,
,,,00.000000079080,   4.88000,
,,,00.000000079120,   4.88000,
,,,00.000000079160,   4.88000,
,,,00.000000079200,   4.88000,
,,,00.000000079240,   4.88000,
,,,00.000000079280,   4.88000,
,,,00.000000079320,   4.88000,
,,,00.000000079360,   4.88000,
,,,00.000000079400,   4.88000,
,,,00.000000079440,   4.88000,
,,,00.000000079480,   4.88000,
,,,00.000000079520,   4.88000,
,,,00.000000079560,   4.88000,
,,,00.000000079600,   4.88000,
,,,00.000000079640,   4.88000,
,,,00.000000079680,   4.88000,
,,,00.000000079720,   4.88000,
,,,00.000000079760,   4.88000,
,,,00.000000079800,   4.88000,
,,,00.000000079840,   4.88000,
,,,00.000000079880,   4.88000,
,,,00.000000079920,   4.88000,
,,,00.000000079960,   4.88000,
,,,00.000000080000,   4.88000,
,,,00.000000080040,   4.88000,
,,,00.000000080080,   4.88000,
,,,00.000000080120,   4.88000,
,,,00.000000080160,   4.88000,
,,,00.000000080200,   4.88000,
,,,00.000000080240,   4.88000,
,,,00.000000080280,   4.88000,
,,,00.000000080320,   4.88000,
,,,00.000000080360,   4.88000,
,,,00.000000080400,   4.88000,
,,,00.000000080440,   4.88000,
,,,00.000000080480,   4.88000,
,,,00.000000080520,   4.88000,
,,,00.000000080560,   4.88000,
,,,00.000000080600,   4.88000,
,,,00.000000080640,   4.92000,
,,,00.000000080680,   4.92000,
,,,00.000000080720,   4.92000,
,,,00.000000080760,   4.92000,
,,,00.000000080800,   4.92000,
,,,00.000000080840,   4.92000,
,,,00.000000080880,   4.92000,
,,,00.000000080920,   4.92000,
,,,00.000000080960,   4.92000,
,,,00.000000081000,   4.92000,
,,,00.000000081040,   4.92000,
,,,00.000000081080,   4.92000,
,,,00.000000081120,   4.92000,
,,,00.000000081160,   4.92000,
,,,00.000000081200,   4.92000,
,,,00.000000081240,   4.88000,
,,,00.000000081280,   4.88000,
,,,00.000000081320,   4.88000,
,,,00.000000081360,   4.88000,
,,,00.000000081400,   4.88000,
,,,00.000000081440,   4.88000,
,,,00.000000081480,   4.84000,
,,,00.000000081520,   4.84000,
,,,00.000000081560,   4.84000,
,,,00.000000081600,   4.84000,
,,,00.000000081640,   4.84000,
,,,00.000000081680,   4.84000,
,,,00.000000081720,   4.84000,
,,,00.000000081760,   4.84000,
,,,00.000000081800,   4.80000,
,,,00.000000081840,   4.80000,
,,,00.000000081880,   4.80000,
,,,00.000000081920,   4.80000,
,,,00.000000081960,   4.80000,
,,,00.000000082000,   4.80000,
,,,00.000000082040,   4.80000,
,,,00.000000082080,   4.80000,
