,,,00.000000051840,   3.40000,
,,,00.000000051880,   3.40000,
,,,00.000000051920,   3.40000,
,,,00.000000051960,   3.40000,
,,,00.000000052000,   3.40000,
,,,00.000000052040,   3.40000,
,,,00.000000052080,   3.40000,
,,,00.000000052120,   3.40000,
,,,00.000000052160,   3.40000,
,,,00.000000052200,   3.40000,
,,,00.000000052240,   3.40000,
,,,00.000000052280,   3.40000,
,,,00.000000052320,   3.40000,
,,,00.000000052360,   3.40000,
,,,00.000000052400,   3.40000,
,,,00.000000052440,   3.40000,
,,,00.000000052480,   3.40000,
,,,00.000000052520,   3.40000,
,,,00.000000052560,   3.40000,
,,,00.000000052600,   3.40000,
,,,00.000000052640,   3.40000,
,,,00.000000052680,   3.40000,
,,,00.000000052720,   3.40000,
,,,00.000000052760,   3.40000,
,,,00.000000052800,   3.40000,
,,,00.000000052840,   3.40000,
,,,00.000000052880,   3.36000,
,,,00.000000052920,   3.36000,
,,,00.000000052960,   3.36000,
,,,00.000000053000,   3.36000,
,,,00.000000053040,   3.36000,
,,,00.000000053080,   3.36000,
,,,00.000000053120,   3.36000,
,,,00.000000053160,   3.36000,
,,,00.000000053200,   3.36000,
,,,00.000000053240,   3.36000,
,,,00.000000053280,   3.36000,
,,,00.000000053320,   3.36000,
,,,00.000000053360,   3.36000,
,,,00.000000053400,   3.36000,
,,,00.000000053440,   3.36000,
,,,00.000000053480,   3.36000,
,,,00.000000053520,   3.36000,
,,,00.000000053560,   3.36000,
,,,00.000000053600,   3.36000,
,,,00.000000053640,   3.36000,
,,,00.000000053680,   3.36000,
,,,00.000000053720,   3.36000,
,,,00.000000053760,   3.36000,
,,,00.000000053800,   3.36000,
,,,00.000000053840,   3.36000,
,,,00.000000053880,   3.36000,
,,,00.000000053920,   3.36000,
,,,00.000000053960,   3.36000,
,,,00.000000054000,   3.36000,
,,,00.000000054040,   3.36000,
,,,00.000000054080,   3.36000,
,,,00.000000054120,   3.36000,
,,,00.000000054160,   3.36000,
,,,00.000000054200,   3.36000,
,,,00.000000054240,   3.36000,
,,,00.000000054280,   3.36000,
,,,00.000000054320,   3.36000,
,,,00.000000054360,   3.36000,
,,,00.000000054400,   3.36000,
,,,00.000000054440,   3.36000,
,,,00.000000054480,   3.36000,
,,,00.000000054520,   3.36000,
,,,00.000000054560,   3.36000,
,,,00.000000054600,   3.36000,
,,,00.000000054640,   3.36000,
,,,00.000000054680,   3.36000,
,,,00.000000054720,   3.36000,
,,,00.000000054760,   3.40000,
,,,00.000000054800,   3.40000,
,,,00.000000054840,   3.40000,
,,,00.000000054880,   3.40000,
,,,00.000000054920,   3.40000,
,,,00.000000054960,   3.40000,
,,,00.000000055000,   3.40000,
,,,00.000000055040,   3.40000,
,,,00.000000055080,   3.40000,
,,,00.000000055120,   3.40000,
,,,00.000000055160,   3.40000,
,,,00.000000055200,   3.40000,
,,,00.000000055240,   3.40000,
,,,00.000000055280,   3.40000,
,,,00.000000055320,   3.40000,
,,,00.000000055360,   3.40000,
,,,00.000000055400,   3.36000,
,,,00.000000055440,   3.36000,
,,,00.000000055480,   3.36000,
,,,00.000000055520,   3.36000,
,,,00.000000055560,   3.36000,
,,,00.000000055600,   3.36000,
,,,00.000000055640,   3.36000,
,,,00.000000055680,   3.36000,
,,,00.000000055720,   3.36000,
,,,00.000000055760,   3.36000,
,,,00.000000055800,   3.36000,
,,,00.000000055840,   3.36000,
,,,00.000000055880,   3.36000,
,,,00.000000055920,   3.36000,
,,,00.000000055960,   3.36000,
,,,00.000000056000,   3.36000,
,,,00.000000056040,   3.36000,
,,,00.000000056080,   3.36000,
,,,00.000000056120,   3.36000,
,,,00.000000056160,   3.36000,
,,,00.000000056200,   3.36000,
,,,00.000000056240,   3.40000,
,,,00.000000056280,   3.40000,
,,,00.000000056320,   3.40000,
,,,00.000000056360,   3.40000,
,,,00.000000056400,   3.36000,
,,,00.000000056440,   3.36000,
,,,00.000000056480,   3.36000,
,,,00.000000056520,   3.36000,
,,,00.000000056560,   3.36000,
,,,00.000000056600,   3.36000,
,,,00.000000056640,   3.36000,
,,,00.000000056680,   3.36000,
,,,00.000000056720,   3.36000,
,,,00.000000056760,   3.36000,
,,,00.000000056800,   3.36000,
,,,00.000000056840,   3.36000,
,,,00.000000056880,   3.36000,
,,,00.000000056920,   3.36000,
,,,00.000000056960,   3.36000,
,,,00.000000057000,   3.32000,
,,,00.000000057040,   3.32000,
,,,00.000000057080,   3.32000,
,,,00.000000057120,   3.32000,
,,,00.000000057160,   3.36000,
,,,00.000000057200,   3.36000,
,,,00.000000057240,   3.36000,
,,,00.000000057280,   3.36000,
,,,00.000000057320,   3.36000,
,,,00.000000057360,   3.36000,
,,,00.000000057400,   3.36000,
,,,00.000000057440,   3.36000,
,,,00.000000057480,   3.36000,
,,,00.000000057520,   3.36000,
,,,00.000000057560,   3.36000,
,,,00.000000057600,   3.36000,
,,,00.000000057640,   3.36000,
,,,00.000000057680,   3.36000,
,,,00.000000057720,   3.40000,
,,,00.000000057760,   3.40000,
,,,00.000000057800,   3.40000,
,,,00.000000057840,   3.40000,
,,,00.000000057880,   3.40000,
,,,00.000000057920,   3.36000,
,,,00.000000057960,   3.36000,
,,,00.000000058000,   3.36000,
,,,00.000000058040,   3.36000,
,,,00.000000058080,   3.36000,
,,,00.000000058120,   3.36000,
,,,00.000000058160,   3.36000,
,,,00.000000058200,   3.36000,
,,,00.000000058240,   3.36000,
,,,00.000000058280,   3.36000,
,,,00.000000058320,   3.36000,
,,,00.000000058360,   3.36000,
,,,00.000000058400,   3.36000,
,,,00.000000058440,   3.36000,
,,,00.000000058480,   3.36000,
,,,00.000000058520,   3.36000,
,,,00.000000058560,   3.36000,
,,,00.000000058600,   3.36000,
,,,00.000000058640,   3.36000,
,,,00.000000058680,   3.36000,
,,,00.000000058720,   3.36000,
,,,00.000000058760,   3.36000,
,,,00.000000058800,   3.36000,
,,,00.000000058840,   3.36000,
,,,00.000000058880,   3.36000,
,,,00.000000058920,   3.36000,
,,,00.000000058960,   3.36000,
,,,00.000000059000,   3.36000,
,,,00.000000059040,   3.36000,
,,,00.000000059080,   3.36000,
,,,00.000000059120,   3.36000,
,,,00.000000059160,   3.36000,
,,,00.000000059200,   3.36000,
,,,00.000000059240,   3.36000,
,,,00.000000059280,   3.36000,
,,,00.000000059320,   3.36000,
,,,00.000000059360,   3.36000,
,,,00.000000059400,   3.36000,
,,,00.000000059440,   3.36000,
,,,00.000000059480,   3.36000,
,,,00.000000059520,   3.36000,
,,,00.000000059560,   3.36000,
,,,00.000000059600,   3.36000,
,,,00.000000059640,   3.36000,
,,,00.000000059680,   3.36000,
,,,00.000000059720,   3.36000,
,,,00.000000059760,   3.36000,
,,,00.000000059800,   3.36000,
,,,00.000000059840,   3.36000,
,,,00.000000059880,   3.36000,
,,,00.000000059920,   3.36000,
,,,00.000000059960,   3.36000,
,,,00.000000060000,   3.36000,
,,,00.000000060040,   3.36000,
,,,00.000000060080,   3.36000,
,,,00.000000060120,   3.36000,
,,,00.000000060160,   3.36000,
,,,00.000000060200,   3.36000,
,,,00.000000060240,   3.36000,
,,,00.000000060280,   3.36000,
,,,00.000000060320,   3.36000,
,,,00.000000060360,   3.36000,
,,,00.000000060400,   3.36000,
,,,00.000000060440,   3.36000,
,,,00.000000060480,   3.36000,
,,,00.000000060520,   3.36000,
,,,00.000000060560,   3.36000,
,,,00.000000060600,   3.36000,
,,,00.000000060640,   3.36000,
,,,00.000000060680,   3.36000,
,,,00.000000060720,   3.36000,
,,,00.000000060760,   3.36000,
,,,00.000000060800,   3.36000,
,,,00.000000060840,   3.36000,
,,,00.000000060880,   3.36000,
,,,00.000000060920,   3.36000,
,,,00.000000060960,   3.36000,
,,,00.000000061000,   3.36000,
,,,00.000000061040,   3.36000,
,,,00.000000061080,   3.36000,
,,,00.000000061120,   3.36000,
,,,00.000000061160,   3.36000,
,,,00.000000061200,   3.36000,
,,,00.000000061240,   3.36000,
,,,00.000000061280,   3.36000,
,,,00.000000061320,   3.36000,
,,,00.000000061360,   3.36000,
,,,00.000000061400,   3.36000,
,,,00.000000061440,   3.36000,
,,,00.000000061480,   3.36000,
,,,00.000000061520,   3.36000,
,,,00.000000061560,   3.36000,
,,,00.000000061600,   3.36000,
,,,00.000000061640,   3.36000,
,,,00.000000061680,   3.36000,
,,,00.000000061720,   3.36000,
,,,00.000000061760,   3.40000,
,,,00.000000061800,   3.40000,
,,,00.000000061840,   3.40000,
,,,00.000000061880,   3.40000,
,,,00.000000061920,   3.40000,
,,,00.000000061960,   3.40000,
,,,00.000000062000,   3.40000,
,,,00.000000062040,   3.40000,
,,,00.000000062080,   3.40000,
,,,00.000000062120,   3.40000,
,,,00.000000062160,   3.40000,
,,,00.000000062200,   3.40000,
,,,00.000000062240,   3.40000,
,,,00.000000062280,   3.40000,
,,,00.000000062320,   3.40000,
,,,00.000000062360,   3.40000,
,,,00.000000062400,   3.40000,
,,,00.000000062440,   3.40000,
,,,00.000000062480,   3.40000,
,,,00.000000062520,   3.40000,
,,,00.000000062560,   3.40000,
,,,00.000000062600,   3.40000,
,,,00.000000062640,   3.40000,
,,,00.000000062680,   3.40000,
,,,00.000000062720,   3.40000,
,,,00.000000062760,   3.40000,
,,,00.000000062800,   3.40000,
,,,00.000000062840,   3.40000,
,,,00.000000062880,   3.36000,
,,,00.000000062920,   3.36000,
,,,00.000000062960,   3.36000,
,,,00.000000063000,   3.36000,
,,,00.000000063040,   3.36000,
,,,00.000000063080,   3.36000,
,,,00.000000063120,   3.36000,
,,,00.000000063160,   3.36000,
,,,00.000000063200,   3.36000,
,,,00.000000063240,   3.36000,
,,,00.000000063280,   3.36000,
,,,00.000000063320,   3.36000,
,,,00.000000063360,   3.36000,
,,,00.000000063400,   3.36000,
,,,00.000000063440,   3.36000,
,,,00.000000063480,   3.36000,
,,,00.000000063520,   3.36000,
,,,00.000000063560,   3.36000,
,,,00.000000063600,   3.36000,
,,,00.000000063640,   3.36000,
,,,00.000000063680,   3.36000,
,,,00.000000063720,   3.40000,
,,,00.000000063760,   3.40000,
,,,00.000000063800,   3.40000,
,,,00.000000063840,   3.40000,
,,,00.000000063880,   3.40000,
,,,00.000000063920,   3.36000,
,,,00.000000063960,   3.36000,
,,,00.000000064000,   3.36000,
,,,00.000000064040,   3.36000,
,,,00.000000064080,   3.36000,
,,,00.000000064120,   3.36000,
,,,00.000000064160,   3.36000,
,,,00.000000064200,   3.36000,
,,,00.000000064240,   3.36000,
,,,00.000000064280,   3.36000,
,,,00.000000064320,   3.36000,
,,,00.000000064360,   3.36000,
,,,00.000000064400,   3.36000,
,,,00.000000064440,   3.36000,
,,,00.000000064480,   3.32000,
,,,00.000000064520,   3.32000,
,,,00.000000064560,   3.32000,
,,,00.000000064600,   3.32000,
,,,00.000000064640,   3.36000,
,,,00.000000064680,   3.36000,
,,,00.000000064720,   3.36000,
,,,00.000000064760,   3.36000,
,,,00.000000064800,   3.36000,
,,,00.000000064840,   3.36000,
,,,00.000000064880,   3.36000,
,,,00.000000064920,   3.36000,
,,,00.000000064960,   3.36000,
,,,00.000000065000,   3.36000,
,,,00.000000065040,   3.36000,
,,,00.000000065080,   3.36000,
,,,00.000000065120,   3.36000,
,,,00.000000065160,   3.36000,
,,,00.000000065200,   3.36000,
,,,00.000000065240,   3.40000,
,,,00.000000065280,   3.40000,
,,,00.000000065320,   3.40000,
,,,00.000000065360,   3.40000,
,,,00.000000065400,   3.36000,
,,,00.000000065440,   3.36000,
,,,00.000000065480,   3.36000,
,,,00.000000065520,   3.36000,
,,,00.000000065560,   3.36000,
,,,00.000000065600,   3.36000,
,,,00.000000065640,   3.36000,
,,,00.000000065680,   3.36000,
,,,00.000000065720,   3.36000,
,,,00.000000065760,   3.36000,
,,,00.000000065800,   3.36000,
,,,00.000000065840,   3.36000,
,,,00.000000065880,   3.36000,
,,,00.000000065920,   3.36000,
,,,00.000000065960,   3.36000,
,,,00.000000066000,   3.36000,
,,,00.000000066040,   3.36000,
,,,00.000000066080,   3.36000,
,,,00.000000066120,   3.36000,
,,,00.000000066160,   3.36000,
,,,00.000000066200,   3.36000,
,,,00.000000066240,   3.40000,
,,,00.000000066280,   3.40000,
,,,00.000000066320,   3.40000,
,,,00.000000066360,   3.40000,
,,,00.000000066400,   3.36000,
,,,00.000000066440,   3.36000,
,,,00.000000066480,   3.36000,
,,,00.000000066520,   3.36000,
,,,00.000000066560,   3.36000,
,,,00.000000066600,   3.36000,
,,,00.000000066640,   3.36000,
,,,00.000000066680,   3.36000,
,,,00.000000066720,   3.36000,
,,,00.000000066760,   3.36000,
,,,00.000000066800,   3.36000,
,,,00.000000066840,   3.36000,
,,,00.000000066880,   3.36000,
,,,00.000000066920,   3.36000,
,,,00.000000066960,   3.36000,
,,,00.000000067000,   3.36000,
,,,00.000000067040,   3.36000,
,,,00.000000067080,   3.36000,
,,,00.000000067120,   3.36000,
,,,00.000000067160,   3.36000,
,,,00.000000067200,   3.36000,
,,,00.000000067240,   3.36000,
,,,00.000000067280,   3.36000,
,,,00.000000067320,   3.36000,
,,,00.000000067360,   3.36000,
,,,00.000000067400,   3.32000,
,,,00.000000067440,   3.32000,
,,,00.000000067480,   3.32000,
,,,00.000000067520,   3.32000,
,,,00.000000067560,   3.32000,
,,,00.000000067600,   3.32000,
,,,00.000000067640,   3.32000,
,,,00.000000067680,   3.32000,
,,,00.000000067720,   3.32000,
,,,00.000000067760,   3.32000,
,,,00.000000067800,   3.32000,
,,,00.000000067840,   3.32000,
,,,00.000000067880,   3.32000,
,,,00.000000067920,   3.32000,
,,,00.000000067960,   3.32000,
,,,00.000000068000,   3.32000,
,,,00.000000068040,   3.32000,
,,,00.000000068080,   3.32000,
,,,00.000000068120,   3.32000,
,,,00.000000068160,   3.32000,
,,,00.000000068200,   3.32000,
,,,00.000000068240,   3.36000,
,,,00.000000068280,   3.36000,
,,,00.000000068320,   3.36000,
,,,00.000000068360,   3.36000,
,,,00.000000068400,   3.36000,
,,,00.000000068440,   3.36000,
,,,00.000000068480,   3.36000,
,,,00.000000068520,   3.36000,
,,,00.000000068560,   3.36000,
,,,00.000000068600,   3.36000,
,,,00.000000068640,   3.36000,
,,,00.000000068680,   3.36000,
,,,00.000000068720,   3.36000,
,,,00.000000068760,   3.36000,
,,,00.000000068800,   3.36000,
,,,00.000000068840,   3.36000,
,,,00.000000068880,   3.36000,
,,,00.000000068920,   3.36000,
,,,00.000000068960,   3.36000,
,,,00.000000069000,   3.36000,
,,,00.000000069040,   3.36000,
,,,00.000000069080,   3.36000,
,,,00.000000069120,   3.36000,
,,,00.000000069160,   3.36000,
,,,00.000000069200,   3.36000,
,,,00.000000069240,   3.40000,
,,,00.000000069280,   3.40000,
,,,00.000000069320,   3.40000,
,,,00.000000069360,   3.40000,
,,,00.000000069400,   3.40000,
,,,00.000000069440,   3.40000,
,,,00.000000069480,   3.40000,
,,,00.000000069520,   3.40000,
,,,00.000000069560,   3.40000,
,,,00.000000069600,   3.40000,
,,,00.000000069640,   3.40000,
,,,00.000000069680,   3.40000,
,,,00.000000069720,   3.40000,
,,,00.000000069760,   3.40000,
,,,00.000000069800,   3.40000,
,,,00.000000069840,   3.40000,
,,,00.000000069880,   3.36000,
,,,00.000000069920,   3.36000,
,,,00.000000069960,   3.36000,
,,,00.000000070000,   3.36000,
,,,00.000000070040,   3.36000,
,,,00.000000070080,   3.36000,
,,,00.000000070120,   3.36000,
,,,00.000000070160,   3.36000,
,,,00.000000070200,   3.36000,
,,,00.000000070240,   3.36000,
,,,00.000000070280,   3.36000,
,,,00.000000070320,   3.36000,
,,,00.000000070360,   3.36000,
,,,00.000000070400,   3.36000,
,,,00.000000070440,   3.36000,
,,,00.000000070480,   3.36000,
,,,00.000000070520,   3.36000,
,,,00.000000070560,   3.36000,
,,,00.000000070600,   3.36000,
,,,00.000000070640,   3.36000,
,,,00.000000070680,   3.36000,
,,,00.000000070720,   3.40000,
,,,00.000000070760,   3.40000,
,,,00.000000070800,   3.40000,
,,,00.000000070840,   3.40000,
,,,00.000000070880,   3.40000,
,,,00.000000070920,   3.36000,
,,,00.000000070960,   3.36000,
,,,00.000000071000,   3.36000,
,,,00.000000071040,   3.36000,
,,,00.000000071080,   3.36000,
,,,00.000000071120,   3.36000,
,,,00.000000071160,   3.36000,
,,,00.000000071200,   3.36000,
,,,00.000000071240,   3.36000,
,,,00.000000071280,   3.36000,
,,,00.000000071320,   3.36000,
,,,00.000000071360,   3.36000,
,,,00.000000071400,   3.36000,
,,,00.000000071440,   3.36000,
,,,00.000000071480,   3.36000,
,,,00.000000071520,   3.36000,
,,,00.000000071560,   3.36000,
,,,00.000000071600,   3.36000,
,,,00.000000071640,   3.36000,
,,,00.000000071680,   3.36000,
,,,00.000000071720,   3.36000,
,,,00.000000071760,   3.36000,
,,,00.000000071800,   3.36000,
,,,00.000000071840,   3.36000,
,,,00.000000071880,   3.32000,
,,,00.000000071920,   3.32000,
,,,00.000000071960,   3.32000,
,,,00.000000072000,   3.32000,
,,,00.000000072040,   3.32000,
,,,00.000000072080,   3.32000,
,,,00.000000072120,   3.32000,
,,,00.000000072160,   3.32000,
,,,00.000000072200,   3.32000,
,,,00.000000072240,   3.32000,
,,,00.000000072280,   3.32000,
,,,00.000000072320,   3.32000,
,,,00.000000072360,   3.32000,
,,,00.000000072400,   3.32000,
,,,00.000000072440,   3.32000,
,,,00.000000072480,   3.32000,
,,,00.000000072520,   3.32000,
,,,00.000000072560,   3.32000,
,,,00.000000072600,   3.32000,
,,,00.000000072640,   3.32000,
,,,00.000000072680,   3.32000,
,,,00.000000072720,   3.32000,
,,,00.000000072760,   3.36000,
,,,00.000000072800,   3.36000,
,,,00.000000072840,   3.36000,
,,,00.000000072880,   3.36000,
,,,00.000000072920,   3.36000,
,,,00.000000072960,   3.36000,
,,,00.000000073000,   3.36000,
,,,00.000000073040,   3.36000,
,,,00.000000073080,   3.36000,
,,,00.000000073120,   3.36000,
,,,00.000000073160,   3.36000,
,,,00.000000073200,   3.40000,
,,,00.000000073240,   3.40000,
,,,00.000000073280,   3.40000,
,,,00.000000073320,   3.40000,
,,,00.000000073360,   3.40000,
,,,00.000000073400,   3.36000,
,,,00.000000073440,   3.36000,
,,,00.000000073480,   3.36000,
,,,00.000000073520,   3.36000,
,,,00.000000073560,   3.36000,
,,,00.000000073600,   3.36000,
,,,00.000000073640,   3.36000,
,,,00.000000073680,   3.36000,
,,,00.000000073720,   3.36000,
,,,00.000000073760,   3.36000,
,,,00.000000073800,   3.36000,
,,,00.000000073840,   3.36000,
,,,00.000000073880,   3.36000,
,,,00.000000073920,   3.36000,
,,,00.000000073960,   3.36000,
,,,00.000000074000,   3.36000,
,,,00.000000074040,   3.36000,
,,,00.000000074080,   3.36000,
,,,00.000000074120,   3.36000,
,,,00.000000074160,   3.36000,
,,,00.000000074200,   3.36000,
,,,00.000000074240,   3.36000,
,,,00.000000074280,   3.36000,
,,,00.000000074320,   3.36000,
,,,00.000000074360,   3.36000,
,,,00.000000074400,   3.36000,
,,,00.000000074440,   3.36000,
,,,00.000000074480,   3.36000,
,,,00.000000074520,   3.36000,
,,,00.000000074560,   3.36000,
,,,00.000000074600,   3.36000,
,,,00.000000074640,   3.36000,
,,,00.000000074680,   3.36000,
,,,00.000000074720,   3.36000,
,,,00.000000074760,   3.36000,
,,,00.000000074800,   3.36000,
,,,00.000000074840,   3.36000,
,,,00.000000074880,   3.36000,
,,,00.000000074920,   3.36000,
,,,00.000000074960,   3.36000,
,,,00.000000075000,   3.36000,
,,,00.000000075040,   3.36000,
,,,00.000000075080,   3.36000,
,,,00.000000075120,   3.36000,
,,,00.000000075160,   3.36000,
,,,00.000000075200,   3.36000,
,,,00.000000075240,   3.36000,
,,,00.000000075280,   3.36000,
,,,00.000000075320,   3.36000,
,,,00.000000075360,   3.36000,
,,,00.000000075400,   3.36000,
,,,00.000000075440,   3.36000,
,,,00.000000075480,   3.36000,
,,,00.000000075520,   3.36000,
,,,00.000000075560,   3.36000,
,,,00.000000075600,   3.36000,
,,,00.000000075640,   3.36000,
,,,00.000000075680,   3.36000,
,,,00.000000075720,   3.40000,
,,,00.000000075760,   3.40000,
,,,00.000000075800,   3.40000,
,,,00.000000075840,   3.40000,
,,,00.000000075880,   3.40000,
,,,00.000000075920,   3.36000,
,,,00.000000075960,   3.36000,
,,,00.000000076000,   3.36000,
,,,00.000000076040,   3.36000,
,,,00.000000076080,   3.36000,
,,,00.000000076120,   3.36000,
,,,00.000000076160,   3.36000,
,,,00.000000076200,   3.36000,
,,,00.000000076240,   3.36000,
,,,00.000000076280,   3.36000,
,,,00.000000076320,   3.36000,
,,,00.000000076360,   3.36000,
,,,00.000000076400,   3.36000,
,,,00.000000076440,   3.36000,
,,,00.000000076480,   3.32000,
,,,00.000000076520,   3.32000,
,,,00.000000076560,   3.32000,
,,,00.000000076600,   3.32000,
,,,00.000000076640,   3.36000,
,,,00.000000076680,   3.36000,
,,,00.000000076720,   3.36000,
,,,00.000000076760,   3.36000,
,,,00.000000076800,   3.36000,
,,,00.000000076840,   3.36000,
,,,00.000000076880,   3.36000,
,,,00.000000076920,   3.36000,
,,,00.000000076960,   3.36000,
,,,00.000000077000,   3.36000,
,,,00.000000077040,   3.36000,
,,,00.000000077080,   3.36000,
,,,00.000000077120,   3.36000,
,,,00.000000077160,   3.36000,
,,,00.000000077200,   3.36000,
,,,00.000000077240,   3.40000,
,,,00.000000077280,   3.40000,
,,,00.000000077320,   3.40000,
,,,00.000000077360,   3.40000,
,,,00.000000077400,   3.40000,
,,,00.000000077440,   3.40000,
,,,00.000000077480,   3.40000,
,,,00.000000077520,   3.40000,
,,,00.000000077560,   3.40000,
,,,00.000000077600,   3.40000,
,,,00.000000077640,   3.40000,
,,,00.000000077680,   3.40000,
,,,00.000000077720,   3.40000,
,,,00.000000077760,   3.40000,
,,,00.000000077800,   3.40000,
,,,00.000000077840,   3.40000,
,,,00.000000077880,   3.40000,
,,,00.000000077920,   3.40000,
,,,00.000000077960,   3.40000,
,,,00.000000078000,   3.40000,
,,,00.000000078040,   3.40000,
,,,00.000000078080,   3.40000,
,,,00.000000078120,   3.40000,
,,,00.000000078160,   3.40000,
,,,00.000000078200,   3.40000,
,,,00.000000078240,   3.40000,
,,,00.000000078280,   3.40000,
,,,00.000000078320,   3.40000,
,,,00.000000078360,   3.40000,
,,,00.000000078400,   3.36000,
,,,00.000000078440,   3.36000,
,,,00.000000078480,   3.36000,
,,,00.000000078520,   3.36000,
,,,00.000000078560,   3.36000,
,,,00.000000078600,   3.36000,
,,,00.000000078640,   3.36000,
,,,00.000000078680,   3.36000,
,,,00.000000078720,   3.36000,
,,,00.000000078760,   3.36000,
,,,00.000000078800,   3.36000,
,,,00.000000078840,   3.36000,
,,,00.000000078880,   3.36000,
,,,00.000000078920,   3.36000,
,,,00.000000078960,   3.36000,
,,,00.000000079000,   3.32000,
,,,00.000000079040,   3.32000,
,,,00.000000079080,   3.32000,
,,,00.000000079120,   3.32000,
,,,00.000000079160,   3.36000,
,,,00.000000079200,   3.36000,
,,,00.000000079240,   3.36000,
,,,00.000000079280,   3.36000,
,,,00.000000079320,   3.36000,
,,,00.000000079360,   3.36000,
,,,00.000000079400,   3.36000,
,,,00.000000079440,   3.36000,
,,,00.000000079480,   3.36000,
,,,00.000000079520,   3.36000,
,,,00.000000079560,   3.36000,
,,,00.000000079600,   3.36000,
,,,00.000000079640,   3.36000,
,,,00.000000079680,   3.36000,
,,,00.000000079720,   3.36000,
,,,00.000000079760,   3.40000,
,,,00.000000079800,   3.40000,
,,,00.000000079840,   3.40000,
,,,00.000000079880,   3.40000,
,,,00.000000079920,   3.40000,
,,,00.000000079960,   3.40000,
,,,00.000000080000,   3.40000,
,,,00.000000080040,   3.40000,
,,,00.000000080080,   3.40000,
,,,00.000000080120,   3.40000,
,,,00.000000080160,   3.40000,
,,,00.000000080200,   3.40000,
,,,00.000000080240,   3.40000,
,,,00.000000080280,   3.40000,
,,,00.000000080320,   3.40000,
,,,00.000000080360,   3.40000,
,,,00.000000080400,   3.40000,
,,,00.000000080440,   3.40000,
,,,00.000000080480,   3.40000,
,,,00.000000080520,   3.40000,
,,,00.000000080560,   3.40000,
,,,00.000000080600,   3.40000,
,,,00.000000080640,   3.40000,
,,,00.000000080680,   3.40000,
,,,00.000000080720,   3.40000,
,,,00.000000080760,   3.40000,
,,,00.000000080800,   3.40000,
,,,00.000000080840,   3.40000,
,,,00.000000080880,   3.36000,
,,,00.000000080920,   3.36000,
,,,00.000000080960,   3.36000,
,,,00.000000081000,   3.36000,
,,,00.000000081040,   3.36000,
,,,00.000000081080,   3.36000,
,,,00.000000081120,   3.36000,
,,,00.000000081160,   3.36000,
,,,00.000000081200,   3.36000,
,,,00.000000081240,   3.36000,
,,,00.000000081280,   3.36000,
,,,00.000000081320,   3.36000,
,,,00.000000081360,   3.36000,
,,,00.000000081400,   3.36000,
,,,00.000000081440,   3.36000,
,,,00.000000081480,   3.36000,
,,,00.000000081520,   3.36000,
,,,00.000000081560,   3.36000,
,,,00.000000081600,   3.36000,
,,,00.000000081640,   3.36000,
,,,00.000000081680,   3.36000,
,,,00.000000081720,   3.36000,
,,,00.000000081760,   3.40000,
,,,00.000000081800,   3.40000,
,,,00.000000081840,   3.40000,
,,,00.000000081880,   3.40000,
,,,00.000000081920,   3.40000,
,,,00.000000081960,   3.40000,
,,,00.000000082000,   3.40000,
,,,00.000000082040,   3.40000,
,,,00.000000082080,   3.40000,
,,,00.000000082120,   3.40000,
,,,00.000000082160,   3.40000,
,,,00.000000082200,   3.40000,
,,,00.000000082240,   3.40000,
,,,00.000000082280,   3.40000,
,,,00.000000082320,   3.40000,
,,,00.000000082360,   3.40000,
,,,00.000000082400,   3.36000,
,,,00.000000082440,   3.36000,
,,,00.000000082480,   3.36000,
,,,00.000000082520,   3.36000,
,,,00.000000082560,   3.36000,
,,,00.000000082600,   3.36000,
,,,00.000000082640,   3.36000,
,,,00.000000082680,   3.36000,
,,,00.000000082720,   3.36000,
,,,00.000000082760,   3.36000,
,,,00.000000082800,   3.36000,
,,,00.000000082840,   3.36000,
,,,00.000000082880,   3.32000,
,,,00.000000082920,   3.32000,
,,,00.000000082960,   3.32000,
,,,00.000000083000,   3.32000,
,,,00.000000083040,   3.32000,
,,,00.000000083080,   3.32000,
,,,00.000000083120,   3.32000,
,,,00.000000083160,   3.32000,
,,,00.000000083200,   3.32000,
,,,00.000000083240,   3.32000,
,,,00.000000083280,   3.32000,
,,,00.000000083320,   3.32000,
,,,00.000000083360,   3.32000,
,,,00.000000083400,   3.28000,
,,,00.000000083440,   3.28000,
,,,00.000000083480,   3.28000,
,,,00.000000083520,   3.28000,
,,,00.000000083560,   3.28000,
,,,00.000000083600,   3.28000,
,,,00.000000083640,   3.28000,
,,,00.000000083680,   3.28000,
,,,00.000000083720,   3.32000,
,,,00.000000083760,   3.32000,
,,,00.000000083800,   3.32000,
,,,00.000000083840,   3.32000,
,,,00.000000083880,   3.32000,
,,,00.000000083920,   3.32000,
,,,00.000000083960,   3.32000,
,,,00.000000084000,   3.32000,
,,,00.000000084040,   3.36000,
,,,00.000000084080,   3.36000,
,,,00.000000084120,   3.36000,
,,,00.000000084160,   3.36000,
,,,00.000000084200,   3.36000,
,,,00.000000084240,   3.36000,
,,,00.000000084280,   3.40000,
,,,00.000000084320,   3.40000,
,,,00.000000084360,   3.40000,
,,,00.000000084400,   3.40000,
,,,00.000000084440,   3.40000,
,,,00.000000084480,   3.40000,
,,,00.000000084520,   3.40000,
,,,00.000000084560,   3.40000,
,,,00.000000084600,   3.40000,
,,,00.000000084640,   3.40000,
,,,00.000000084680,   3.40000,
,,,00.000000084720,   3.40000,
